date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-12-28 10:00:00,39.09320756094865,0.0,45.06932856169144,1.2379495221718664,-5.191635882246476,-1.246999979019165,14.631972071522284
2017-12-28 11:00:00,40.90316045795919,0.0125331102325658,45.96508651159118,1.7690000534057615,-5.204090166192898,-1.461492891065061,14.496042701800254
2017-12-28 12:00:00,42.3440163844206,0.004357818392638574,46.794227135610456,0.0,-5.220571735547774,-1.4606925109766864,14.381064495850401
2017-12-28 13:00:00,43.415775340332885,0.0,46.749000549316406,0.0,-5.241080590311105,-2.494999885559082,14.28703745367272
2017-12-28 14:00:00,44.118437325696036,-0.012953388768435603,48.25265640600756,1.4248890908816756,-5.265616730482892,-1.4590977151881053,14.711999893188477
2017-12-28 15:00:00,44.45200234051006,0.0,48.8819450523854,2.627000093460083,-5.294180156063133,-2.494999885559082,14.161836860633889
2017-12-28 16:00:00,44.41647038477497,-0.03154542723780279,50.04600143432617,3.5380001068115234,-5.326770867051829,-1.4575108719170826,14.130663309772737
2017-12-28 17:00:00,44.011841458490736,-0.04132175821309625,49.94067036749965,1.7896926023907669,-6.727000236511231,-1.4567204324756557,14.12044092268376
2017-12-28 18:00:00,43.81100082397461,-0.051418297015462966,50.370107036236064,1.8793762405953334,-5.404034145254586,-1.4559319811636184,14.131169699366959
2017-12-28 19:00:00,42.29489373143581,0.0,50.73292637909199,1.9324903970872158,-5.4487067124686455,-2.494999885559082,14.162849639822333
2017-12-28 20:00:00,41.381777004986965,-0.07257199810141617,51.03799819946289,1.9490350718664144,-5.8420000076293945,-1.4543610429277125,14.215480744049884
2017-12-28 21:00:00,40.49876538231082,-0.08362916038500262,50.85100173950195,1.929010264932928,-5.927999973297119,-1.453578556003844,16.25
2017-12-28 22:00:00,39.64585886340737,-0.09500653049566234,49.37642004306982,2.4660000801086426,-4.808000087738037,-1.452798057209365,14.383596443821503
2017-12-28 23:00:00,38.82305744827665,-0.10670410843339531,46.66899871826172,1.779252205927903,-4.605999946594238,-1.452019546544276,14.499081039365581
2017-12-29 00:00:00,38.03036113691864,-0.11872189419820153,44.2565068538392,1.4739999771118164,-5.7324788296657765,-1.451243024008576,14.635516798681833
2017-12-29 01:00:00,36.35499954223633,-0.131059887790081,41.95100021362305,0.0,-5.8013151093305675,-1.4504684896022664,14.792903721770259
2017-12-29 02:00:00,36.535283825520736,0.0,41.008100543794505,0.0,-5.874178674403813,-1.4496959433253458,15.15149974822998
2017-12-29 03:00:00,35.83290282548085,-0.15669649845505973,40.77199935913086,1.9299999475479128,-6.449999809265138,-1.448925385177815,15.170531059263634
2017-12-29 04:00:00,35.16062692921368,-0.16999511552815894,40.79800033569336,1.3940000534057615,-6.028212411547739,-1.4481568151596738,15.39077147366859
2017-12-29 05:00:00,34.51845613671921,-0.1836139404283314,40.68094194607819,0.0,-6.101832085162558,-1.4473902332709223,14.931500434875488
2017-12-29 06:00:00,33.90639044799745,0.0,41.373227549041964,1.5279999971389768,-6.171928545729971,-1.4466256395115602,14.931500434875488
2017-12-29 07:00:00,35.182998657226555,-0.2118122137098961,42.43985022218236,0.386193063599273,-6.238501793249978,-1.4458630338815879,14.931500434875488
2017-12-29 08:00:00,33.012554624691134,0.0,41.57600021362305,0.0,-6.375999927520753,-1.445102416381005,15.15149974822998
2017-12-29 09:00:00,33.21074497574471,-0.24129131829975375,48.2239990234375,0.14704763805145,-6.361078649147772,-1.444343787009812,16.78338097573695
2017-12-29 10:00:00,31.32900047302246,-0.25651118233529246,45.71610414370872,0.052870986172372944,-6.3540000915527335,-1.4435871457680083,17.060748293157886
2017-12-29 11:00:00,35.30910977123098,-0.2720512541979045,41.22700119018555,0.0,-8.060000419616701,-1.4428324926555944,16.909000396728516
2017-12-29 12:00:00,37.55285886595689,-0.2879115338875897,44.685001373291016,0.0,-6.518519835138914,-1.4420798276725697,17.541176260082107
2017-12-29 13:00:00,42.72200012207031,0.0,42.11024134007368,-0.12807472588552019,-6.813000202178955,-2.5369999408721924,17.744236909585407
2017-12-29 14:00:00,43.608990522803786,-0.32059271674817985,42.340279686761285,0.0,-8.102999687194824,-2.5369999408721924,18.66699981689453
2017-12-29 15:00:00,45.43679858149061,0.0,42.51399993896485,-0.17344050805605352,-6.929999828338622,-2.5369999408721924,19.10650062561035
2017-12-29 16:00:00,46.133672376447365,-0.35455473091706313,44.321851241817484,-0.19419944769995123,-5.491000175476074,-1.2899999618530271,18.20480552226005
2017-12-29 17:00:00,45.699611907674,-0.3720160497421145,46.9640007019043,0.0,-6.710457550842692,-1.4383463246982924,19.10650062561035
2017-12-29 18:00:00,42.387001037597656,-0.3897975763942393,46.749000549316406,-0.24125826788639507,-6.73827545484123,0.0,18.38800681751376
2017-12-29 19:00:00,42.28003409078646,-0.4078993108734372,47.875,-0.2675581484289412,-6.76257014579236,-1.2790000438690186,18.66699981689453
2017-12-29 20:00:00,40.977208566371225,0.0,48.680073938364,-0.2957050092710367,-4.232999801635741,-1.4361300804664008,18.472132555543972
2017-12-29 21:00:00,40.22614060192485,-0.4433620777491825,49.02799987792969,0.0,-4.296999931335448,0.0,18.47704209060026
2017-12-29 22:00:00,41.96799850463867,0.0,46.63046963296213,0.0,-6.820040721237466,-1.4346625249587548,18.45718273635067
2017-12-29 23:00:00,39.293107548188246,0.0,45.2750015258789,-0.39122747359462007,-6.837399786094157,-1.4339317293990161,18.41255449279521
2017-12-30 00:00:00,36.93880284939728,-0.475989891653598,41.57600021362305,-0.4267622556349135,-6.8540985283415194,-1.433202921968667,18.343157359933873
2017-12-30 01:00:00,32.963916101074396,-0.480700943020401,39.80699920654297,0.0,-6.870136947979549,-1.4324761026677075,18.227500915527344
2017-12-30 02:00:00,24.459999084472656,-4.440000057220459,39.506997083958986,-3.1630001068115234,-6.885515045008248,-1.431751271496138,18.130056426293567
2017-12-30 03:00:00,24.157002863210618,0.0,39.16299819946289,-0.5284105323706875,-6.900232819427614,-1.4310284284539578,17.986352625514602
2017-12-30 04:00:00,30.239999771118164,0.0,38.59999847412109,0.0,-8.369000434875487,-1.430307573541167,17.817879935429758
2017-12-30 05:00:00,32.868662190286656,-0.4687207154809357,40.15499877929688,-0.5679890656000111,-6.927687400438353,-1.4295887067577657,17.62463835603904
2017-12-30 06:00:00,36.72907778021874,-0.4580195503444001,41.30799865722656,-0.5785203392771953,-6.940424207029725,-1.4288718281037542,17.406627887342445
2017-12-30 07:00:00,38.91543595822138,0.0,40.81261983382047,-0.5828796176627273,-6.952500691011766,-1.4281569375791323,17.163848529339976
2017-12-30 08:00:00,37.946998596191406,-0.42736989016932553,41.555500057849514,0.0,-6.963916852384476,-1.4274440351839004,16.89630028203163
2017-12-30 09:00:00,39.19019666000553,0.0,42.392839062222414,-0.5730821885588355,-6.974672691147854,-1.4267331209180576,16.25
2017-12-30 10:00:00,39.127032346921496,-0.38439045679158,42.38000106811523,-0.5589254810694121,-6.984768207301901,-1.4260241947816048,16.303309576464454
2017-12-30 11:00:00,39.23824378504247,-0.35827707515170565,44.35089341199971,-0.5385967782883365,-7.761000156402588,-1.4253172567745414,16.010692032139925
2017-12-30 12:00:00,39.874000549316406,-0.32908125021116347,45.47160875740411,-0.5120960802156092,-7.761000156402588,-2.5269999504089355,16.030000686645508
2017-12-30 13:00:00,39.98379391489941,-0.2968029819699537,46.68678288315236,-0.4794233868512298,-7.011092820108052,-1.4239093451485836,16.25
2017-12-30 14:00:00,40.6181326066354,-0.2614422704280761,47.99641578924444,-0.44057869819519846,-7.697999954223633,-1.4232083715296888,15.181175546936874
2017-12-30 15:00:00,41.42684704957638,0.0,49.40050747568036,-0.3955620142475154,-7.7189998626708975,-1.422509386040184,14.920782101126035
2017-12-30 16:00:00,42.409937243722354,-0.1843553069433279,50.87699890136719,-0.34437333500818035,-7.031474529430223,-1.4218123886800687,14.668444679943619
2017-12-30 17:00:00,43.56740318907334,0.0,51.01100158691406,-0.2870126604771935,-7.036947787318949,-1.4211173794493432,14.711999893188477
2017-12-30 18:00:00,46.15599822998047,-0.11511109676297972,51.62799835205078,0.0,-7.041760722598346,-1.420424358348007,14.187937911464049
2017-12-30 19:00:00,45.632044354094624,-0.08451069522483441,47.3390007019043,0.0,-6.439000129699707,-1.2150000333786009,13.9597685641669
2017-12-30 20:00:00,42.80500030517578,-0.05659142938804172,47.95745395888132,0.0,-7.0494056253291415,-1.4190442805335035,13.739655241498172
2017-12-30 21:00:00,43.590164176991586,0.0,47.477550773909236,-0.05144333772721583,-7.052237592780543,-2.45199990272522,13.173999786376951
2017-12-30 22:00:00,43.81100082397461,0.0,47.03738337221062,-0.006461942075016434,-6.5349998474121085,-2.45199990272522,13.32359667004598
2017-12-30 23:00:00,41.04600143432617,0.011079553914221203,46.63695175378551,0.03233737591539276,-7.055634750059537,-2.45199990272522,12.074999809265137
2017-12-31 00:00:00,37.86299896240234,0.028274276945603742,46.27625591863386,0.06495461624401183,-6.790999889373777,-1.4163079824571718,12.939762197107479
2017-12-31 01:00:00,38.53882056939335,0.04278786427563371,45.9552958667557,0.0,-7.054389948330514,-1.415628878261563,12.759928997580863
2017-12-31 02:00:00,37.86299896240234,0.05462031590431117,45.67407159815103,0.11164286391587958,-6.790999889373777,-1.4149517621953436,11.635499954223633
2017-12-31 03:00:00,37.86299896240234,0.0,45.43258311281983,0.12571387125912825,-7.048217377797661,-1.414276634258514,11.635499954223633
2017-12-31 04:00:00,37.86299896240234,0.0,45.230830410762124,0.1336028009405868,-7.043283179229797,-2.45199990272522,12.268765546771544
2017-12-31 05:00:00,37.63102735098849,0.0,45.068813491977906,0.0,-6.790999889373777,-2.45199990272522,12.121156445758611
2017-12-31 06:00:00,37.58775068606541,0.0,44.95299911499024,0.0,-7.029718955491195,-2.45199990272522,11.981603369374106
2017-12-31 07:00:00,37.558690468960584,0.07356553852741018,44.85273015500586,0.0,-6.790999889373777,-2.45199990272522,11.635499954223633
2017-12-31 08:00:00,37.86299896240234,0.0,44.95299911499024,0.10333774304851966,-6.790999889373777,-1.41093081651521,11.726665290490361
2017-12-31 09:00:00,37.54321937820567,0.06379986701964326,44.71679200655956,0.0,-7.0001330533761115,-2.45199990272522,11.635499954223633
2017-12-31 10:00:00,37.86299896240234,0.05845580109488422,44.67465605957455,0.0,-6.790999889373777,-1.4096064063236156,11.5039513101203
2017-12-31 11:00:00,37.584614078723746,0.053278978173695236,44.649742197414966,0.0,-6.974249407627933,-1.4089471834219027,11.404678356877906
2017-12-31 12:00:00,37.62663610071015,0.048269398256076276,44.642050420080814,0.008549510529196771,-6.959459671452407,-2.45199990272522,11.313461428263935
2017-12-31 13:00:00,37.6828745705148,0.04342706134202736,44.95299911499024,-0.012452428108822033,-6.943437993075925,-1.407634702006646,11.635499954223633
2017-12-31 14:00:00,37.86299896240234,0.0,44.678333119888784,-0.03199420708387845,-6.926184372498483,-1.4069814434931023,11.15519564492125
2017-12-31 15:00:00,37.86299896240234,0.034244116524639705,44.7223075970309,-0.05007582639597253,-6.790999889373777,-2.45199990272522,11.635499954223633
2017-12-31 16:00:00,37.93688866683823,0.029903508621300923,44.95299911499024,-0.06669728604510412,-6.887981304740728,-1.405680890854183,11.029153960092259
2017-12-31 17:00:00,38.04999292791585,0.025730143721532206,44.86192280579144,0.0,-6.790999889373777,-2.45199990272522,10.978217154620395
2017-12-31 18:00:00,37.86299896240234,0.0,44.95299911499024,0.0,-6.84485046817914,-2.45199990272522,10.935336373776956
2017-12-31 19:00:00,37.86299896240234,0.017885142932704892,44.95299911499024,-0.10780070701472469,-6.790999889373777,-1.4037449728662261,11.635499954223633
2017-12-31 20:00:00,38.47460439805823,0.0,45.157037333763384,0.0,-6.790999889373777,-2.45199990272522,11.635499954223633
2017-12-31 21:00:00,37.86299896240234,0.010709114158157758,44.95299911499024,-0.12790218934632644,-6.770914646829576,-1.4024643015212033,11.635499954223633
2017-12-31 22:00:00,38.659718354667056,0.0073719642762392614,45.33845162669956,-0.1357626910176838,-6.790999889373777,-1.4018269480427759,11.635499954223633
2017-12-31 23:00:00,38.350993514922216,0.004202057397890807,45.42238645938614,-0.14216303302607872,-6.790999889373777,-1.4011915826937387,11.635499954223633
2018-01-01 00:00:00,38.86800003051758,0.0,44.79199981689453,-0.14710321537151122,-6.685891345671392,-1.3650000095367432,10.861828668568986
2018-01-01 01:00:00,36.76193760342333,-0.0016360273480959535,45.57671149719626,-0.15058323805398138,-6.269000053405763,-1.3650000095367432,10.919141448091931
2018-01-01 02:00:00,36.02000045776367,0.0,45.647101702319794,0.0,-6.62304943389448,-1.3650000095367432,11.01371117755492
2018-01-01 03:00:00,34.651725282530194,-0.006805140079802543,45.71297703158899,-0.15316280443003438,-7.377999782562256,-1.3986700025914847,11.145537856957949
2018-01-01 04:00:00,34.09400177001953,-0.009138831940300771,45.774337485003855,0.0,-6.555279753313736,-1.3650000095367432,11.314621486301016
2018-01-01 05:00:00,35.959479185666424,0.0,45.83118306256438,-0.14990173215423794,-6.045000076293945,-2.697000026702881,8.99899959564209
2018-01-01 06:00:00,36.683536805373045,0.0,45.883513764270546,-0.14608095652189607,-6.130000114440918,-2.697000026702881,11.764559594807285
2018-01-01 07:00:00,37.21878528174387,-0.015136449500375165,45.931329590122374,-0.14080002122659196,-6.446014844416459,-1.3961802325594646,12.04541407397048
2018-01-01 08:00:00,37.56522461477891,0.0,45.97463054011987,-0.13405892626832536,-6.411473799664834,-1.3220000267028809,12.363525503073719
2018-01-01 09:00:00,38.44900131225586,-0.018298646189241218,46.2400016784668,-0.12585767164709635,-6.378959169674287,-1.394947276319792,9.878000259399414
2018-01-01 10:00:00,37.65068578014824,0.0,46.04768781255181,0.0,-8.048999786376951,-1.3943337803940403,13.147504031681187
2018-01-01 11:00:00,37.307727471095696,-0.02079187086382707,46.077444134986266,0.0,-6.758999824523926,-1.3220000267028809,15.371000289916992
2018-01-01 12:00:00,36.104000091552734,-0.02178761869576493,46.10268558156638,0.0,-8.145000457763674,-1.3931127529307055,14.33240410411491
2018-01-01 13:00:00,36.03317628271649,0.0,46.12341215229214,-0.07845105653255643,-6.652999877929688,-1.3925052213931224,15.08869402698444
2018-01-01 14:00:00,35.549049971177105,0.0,46.13962384716358,-0.06294900359651556,-6.246782241137748,-1.3220000267028809,15.95421054095575
2018-01-01 15:00:00,35.24160094270243,-0.023771404170158245,46.15132066618066,-0.04598679099751224,-6.226426099713677,-1.3912961227061253,16.92895364602884
2018-01-01 16:00:00,35.11082919729246,-0.024098179987815917,45.8380012512207,0.0,-6.2080963730506875,-1.3906945555567112,20.644500732421875
2018-01-01 17:00:00,35.15673473494718,-0.024257712801903544,47.58000183105469,-0.007681886810618377,-6.191793061148776,-1.3900949765366866,18.886499404907227
2018-01-01 18:00:00,35.37931755566661,-0.024250002612421148,46.15932186810585,0.013660804777272106,-5.25600004196167,-1.3894973856460517,18.697154363319623
2018-01-01 19:00:00,35.77857765945074,-0.02407504941936869,46.15295918370556,-1.312999963760376,-5.607999801635742,-1.3889017828848067,16.030500411987305
2018-01-01 20:00:00,36.35451504629957,-0.023732853222746184,46.14208162345093,0.06072666694194023,-4.9679999351501465,-1.2580000162124634,15.590999603271484
2018-01-01 21:00:00,37.107129716213095,-0.023223414022553637,46.12668918734195,0.0,-6.146843961151927,0.0,15.79235059064775
2018-01-01 22:00:00,39.37099838256836,-0.022546731818791046,45.94499969482422,0.0,-6.140672723055413,-1.3871269033774078,15.10330719146656
2018-01-01 23:00:00,36.02000045776367,0.0,41.84400177001953,0.14227665766116043,-5.5329999923706055,-1.3109999895095823,14.638974213323957
2018-01-02 00:00:00,36.94200134277344,-0.02069163840055572,36.85833385446051,0.17238030722682518,-5.427000045776367,-1.385953591019424,14.399351656219935
2018-01-02 01:00:00,34.261001586914055,0.0,33.80234452002543,0.20394411645545246,-6.134317497332348,-1.3853699170345162,15.590999603271484
2018-01-02 02:00:00,32.36543388682318,-0.018167572968040214,33.40543041091618,0.2369680853470421,-6.136251918280152,-1.384788231178998,15.371000289916992
2018-01-02 03:00:00,31.768576071892515,-0.016654675746427396,36.26800155639648,0.27145221390159413,-6.077000141143799,-1.3842085334528695,14.627735215832656
2018-01-02 04:00:00,32.06227188097759,-0.014974535521244534,38.17100143432617,0.30739650211910863,-6.146200004458997,-1.3836308238561306,14.932000160217283
2018-01-02 05:00:00,33.246521314078436,0.0,41.118624217870874,0.3448009499995853,-6.154213669690039,-1.3109999895095823,14.967850005051714
2018-01-02 06:00:00,34.59600067138672,0.0,43.024813407450935,0.38366555754302445,-6.16425374968216,-1.3824813690508215,15.174214559739083
